Vulnerability_ID        Package                                                           Severity          Fix                            CVE_Refs        Vulnerability_URL                                                     
CVE-2019-9636           libpython2.7-stdlib-2.7.12-1ubuntu0~16.04.4                       Medium            2.7.12-1ubuntu0~16.04.8                        http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9636           
CVE-2019-9636           libpython3.5-3.5.2-2ubuntu0~16.04.5                               Medium            3.5.2-2ubuntu0~16.04.8                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9636           
CVE-2019-9636           libpython3.5-dev-3.5.2-2ubuntu0~16.04.5                           Medium            3.5.2-2ubuntu0~16.04.8                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9636           
CVE-2019-9636           libpython3.5-minimal-3.5.2-2ubuntu0~16.04.5                       Medium            3.5.2-2ubuntu0~16.04.8                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9636           
CVE-2019-9636           libpython3.5-stdlib-3.5.2-2ubuntu0~16.04.5                        Medium            3.5.2-2ubuntu0~16.04.8                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9636           
CVE-2019-9636           python2.7-2.7.12-1ubuntu0~16.04.4                                 Medium            2.7.12-1ubuntu0~16.04.8                        http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9636           
CVE-2019-9636           python2.7-dev-2.7.12-1ubuntu0~16.04.4                             Medium            2.7.12-1ubuntu0~16.04.8                        http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9636           
CVE-2019-9636           python2.7-minimal-2.7.12-1ubuntu0~16.04.4                         Medium            2.7.12-1ubuntu0~16.04.8                        http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9636           
CVE-2019-9636           python3.5-3.5.2-2ubuntu0~16.04.5                                  Medium            3.5.2-2ubuntu0~16.04.8                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9636           
CVE-2019-9636           python3.5-dev-3.5.2-2ubuntu0~16.04.5                              Medium            3.5.2-2ubuntu0~16.04.8                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9636           
CVE-2019-9636           python3.5-minimal-3.5.2-2ubuntu0~16.04.5                          Medium            3.5.2-2ubuntu0~16.04.8                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9636           
CVE-2019-9740           libpython2.7-2.7.12-1ubuntu0~16.04.4                              Medium            2.7.12-1ubuntu0~16.04.8                        http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9740           
CVE-2019-9740           libpython2.7-dev-2.7.12-1ubuntu0~16.04.4                          Medium            2.7.12-1ubuntu0~16.04.8                        http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9740           
CVE-2019-9740           libpython2.7-minimal-2.7.12-1ubuntu0~16.04.4                      Medium            2.7.12-1ubuntu0~16.04.8                        http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9740           
CVE-2019-9740           libpython2.7-stdlib-2.7.12-1ubuntu0~16.04.4                       Medium            2.7.12-1ubuntu0~16.04.8                        http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9740           
CVE-2019-9740           libpython3.5-3.5.2-2ubuntu0~16.04.5                               Medium            3.5.2-2ubuntu0~16.04.8                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9740           
CVE-2019-9740           libpython3.5-dev-3.5.2-2ubuntu0~16.04.5                           Medium            3.5.2-2ubuntu0~16.04.8                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9740           
CVE-2019-9740           libpython3.5-minimal-3.5.2-2ubuntu0~16.04.5                       Medium            3.5.2-2ubuntu0~16.04.8                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9740           
CVE-2019-9740           libpython3.5-stdlib-3.5.2-2ubuntu0~16.04.5                        Medium            3.5.2-2ubuntu0~16.04.8                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9740           
CVE-2019-9740           python2.7-2.7.12-1ubuntu0~16.04.4                                 Medium            2.7.12-1ubuntu0~16.04.8                        http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9740           
CVE-2019-9740           python2.7-dev-2.7.12-1ubuntu0~16.04.4                             Medium            2.7.12-1ubuntu0~16.04.8                        http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9740           
CVE-2019-9740           python2.7-minimal-2.7.12-1ubuntu0~16.04.4                         Medium            2.7.12-1ubuntu0~16.04.8                        http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9740           
CVE-2019-9740           python3.5-3.5.2-2ubuntu0~16.04.5                                  Medium            3.5.2-2ubuntu0~16.04.8                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9740           
CVE-2019-9740           python3.5-dev-3.5.2-2ubuntu0~16.04.5                              Medium            3.5.2-2ubuntu0~16.04.8                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9740           
CVE-2019-9740           python3.5-minimal-3.5.2-2ubuntu0~16.04.5                          Medium            3.5.2-2ubuntu0~16.04.8                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9740           
CVE-2019-9893           libseccomp2-2.3.1-2.1ubuntu2~16.04.1                              Medium            2.4.1-0ubuntu0.16.04.2                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9893           
CVE-2019-9936           libsqlite3-0-3.11.0-1ubuntu1                                      Medium            3.11.0-1ubuntu1.2                              http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9936           
CVE-2019-9947           libpython2.7-2.7.12-1ubuntu0~16.04.4                              Medium            2.7.12-1ubuntu0~16.04.8                        http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9947           
CVE-2019-9947           libpython2.7-dev-2.7.12-1ubuntu0~16.04.4                          Medium            2.7.12-1ubuntu0~16.04.8                        http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9947           
CVE-2019-9947           libpython2.7-minimal-2.7.12-1ubuntu0~16.04.4                      Medium            2.7.12-1ubuntu0~16.04.8                        http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9947           
CVE-2019-9947           libpython2.7-stdlib-2.7.12-1ubuntu0~16.04.4                       Medium            2.7.12-1ubuntu0~16.04.8                        http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9947           
CVE-2019-9947           libpython3.5-3.5.2-2ubuntu0~16.04.5                               Medium            3.5.2-2ubuntu0~16.04.8                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9947           
CVE-2019-9947           libpython3.5-dev-3.5.2-2ubuntu0~16.04.5                           Medium            3.5.2-2ubuntu0~16.04.8                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9947           
CVE-2019-9947           libpython3.5-minimal-3.5.2-2ubuntu0~16.04.5                       Medium            3.5.2-2ubuntu0~16.04.8                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9947           
CVE-2019-9947           libpython3.5-stdlib-3.5.2-2ubuntu0~16.04.5                        Medium            3.5.2-2ubuntu0~16.04.8                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9947           
CVE-2019-9947           python2.7-2.7.12-1ubuntu0~16.04.4                                 Medium            2.7.12-1ubuntu0~16.04.8                        http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9947           
CVE-2019-9947           python2.7-dev-2.7.12-1ubuntu0~16.04.4                             Medium            2.7.12-1ubuntu0~16.04.8                        http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9947           
CVE-2019-9947           python2.7-minimal-2.7.12-1ubuntu0~16.04.4                         Medium            2.7.12-1ubuntu0~16.04.8                        http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9947           
CVE-2019-9947           python3.5-3.5.2-2ubuntu0~16.04.5                                  Medium            3.5.2-2ubuntu0~16.04.8                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9947           
CVE-2019-9947           python3.5-dev-3.5.2-2ubuntu0~16.04.5                              Medium            3.5.2-2ubuntu0~16.04.8                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9947           
CVE-2019-9947           python3.5-minimal-3.5.2-2ubuntu0~16.04.5                          Medium            3.5.2-2ubuntu0~16.04.8                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9947           
CVE-2019-9948           libpython2.7-2.7.12-1ubuntu0~16.04.4                              Medium            2.7.12-1ubuntu0~16.04.8                        http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9948           
CVE-2019-9948           libpython2.7-dev-2.7.12-1ubuntu0~16.04.4                          Medium            2.7.12-1ubuntu0~16.04.8                        http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9948           
CVE-2019-9948           libpython2.7-minimal-2.7.12-1ubuntu0~16.04.4                      Medium            2.7.12-1ubuntu0~16.04.8                        http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9948           
CVE-2019-9948           libpython2.7-stdlib-2.7.12-1ubuntu0~16.04.4                       Medium            2.7.12-1ubuntu0~16.04.8                        http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9948           
CVE-2019-9948           libpython3.5-3.5.2-2ubuntu0~16.04.5                               Medium            3.5.2-2ubuntu0~16.04.8                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9948           
CVE-2019-9948           libpython3.5-dev-3.5.2-2ubuntu0~16.04.5                           Medium            3.5.2-2ubuntu0~16.04.8                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9948           
CVE-2019-9948           libpython3.5-minimal-3.5.2-2ubuntu0~16.04.5                       Medium            3.5.2-2ubuntu0~16.04.8                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9948           
CVE-2019-9948           libpython3.5-stdlib-3.5.2-2ubuntu0~16.04.5                        Medium            3.5.2-2ubuntu0~16.04.8                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9948           
CVE-2019-9948           python2.7-2.7.12-1ubuntu0~16.04.4                                 Medium            2.7.12-1ubuntu0~16.04.8                        http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9948           
CVE-2019-9948           python2.7-dev-2.7.12-1ubuntu0~16.04.4                             Medium            2.7.12-1ubuntu0~16.04.8                        http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9948           
CVE-2019-9948           python2.7-minimal-2.7.12-1ubuntu0~16.04.4                         Medium            2.7.12-1ubuntu0~16.04.8                        http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9948           
CVE-2019-9948           python3.5-3.5.2-2ubuntu0~16.04.5                                  Medium            3.5.2-2ubuntu0~16.04.8                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9948           
CVE-2019-9948           python3.5-dev-3.5.2-2ubuntu0~16.04.5                              Medium            3.5.2-2ubuntu0~16.04.8                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9948           
CVE-2019-9948           python3.5-minimal-3.5.2-2ubuntu0~16.04.5                          Medium            3.5.2-2ubuntu0~16.04.8                         http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-9948           
CVE-2016-10228          libc-bin-2.23-0ubuntu10                                           Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2016-10228          
CVE-2016-10228          libc-dev-bin-2.23-0ubuntu10                                       Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2016-10228          
CVE-2016-10228          libc6-2.23-0ubuntu10                                              Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2016-10228          
CVE-2016-10228          libc6-dev-2.23-0ubuntu10                                          Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2016-10228          
CVE-2016-10228          multiarch-support-2.23-0ubuntu10                                  Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2016-10228          
CVE-2016-6153           libsqlite3-0-3.11.0-1ubuntu1                                      Negligible        3.11.0-1ubuntu1.2                              http://people.ubuntu.com/~ubuntu-security/cve/CVE-2016-6153           
CVE-2017-10684          libncurses5-6.0+20160213-1ubuntu1                                 Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-10684          
CVE-2017-10684          libncursesw5-6.0+20160213-1ubuntu1                                Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-10684          
CVE-2017-10684          libtinfo5-6.0+20160213-1ubuntu1                                   Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-10684          
CVE-2017-10684          ncurses-base-6.0+20160213-1ubuntu1                                Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-10684          
CVE-2017-10684          ncurses-bin-6.0+20160213-1ubuntu1                                 Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-10684          
CVE-2017-10685          libncurses5-6.0+20160213-1ubuntu1                                 Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-10685          
CVE-2017-10685          libncursesw5-6.0+20160213-1ubuntu1                                Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-10685          
CVE-2017-10685          libtinfo5-6.0+20160213-1ubuntu1                                   Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-10685          
CVE-2017-10685          ncurses-base-6.0+20160213-1ubuntu1                                Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-10685          
CVE-2017-10685          ncurses-bin-6.0+20160213-1ubuntu1                                 Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-10685          
CVE-2017-10989          libsqlite3-0-3.11.0-1ubuntu1                                      Negligible        3.11.0-1ubuntu1.2                              http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-10989          
CVE-2017-11112          libncurses5-6.0+20160213-1ubuntu1                                 Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-11112          
CVE-2017-11112          libncursesw5-6.0+20160213-1ubuntu1                                Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-11112          
CVE-2017-11112          libtinfo5-6.0+20160213-1ubuntu1                                   Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-11112          
CVE-2017-11112          ncurses-base-6.0+20160213-1ubuntu1                                Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-11112          
CVE-2017-11112          ncurses-bin-6.0+20160213-1ubuntu1                                 Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-11112          
CVE-2017-11113          libncurses5-6.0+20160213-1ubuntu1                                 Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-11113          
CVE-2017-11113          libncursesw5-6.0+20160213-1ubuntu1                                Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-11113          
CVE-2017-11113          libtinfo5-6.0+20160213-1ubuntu1                                   Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-11113          
CVE-2017-11113          ncurses-base-6.0+20160213-1ubuntu1                                Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-11113          
CVE-2017-11113          ncurses-bin-6.0+20160213-1ubuntu1                                 Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-11113          
CVE-2017-13165          linux-libc-dev-4.4.0-141.167                                      Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13165          
CVE-2017-13685          libsqlite3-0-3.11.0-1ubuntu1                                      Negligible        3.11.0-1ubuntu1.2                              http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13685          
CVE-2017-13693          linux-libc-dev-4.4.0-141.167                                      Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13693          
CVE-2017-13728          libncurses5-6.0+20160213-1ubuntu1                                 Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13728          
CVE-2017-13728          libncursesw5-6.0+20160213-1ubuntu1                                Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13728          
CVE-2017-13728          libtinfo5-6.0+20160213-1ubuntu1                                   Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13728          
CVE-2017-13728          ncurses-base-6.0+20160213-1ubuntu1                                Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13728          
CVE-2017-13728          ncurses-bin-6.0+20160213-1ubuntu1                                 Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13728          
CVE-2017-13729          libncurses5-6.0+20160213-1ubuntu1                                 Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13729          
CVE-2017-13729          libncursesw5-6.0+20160213-1ubuntu1                                Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13729          
CVE-2017-13729          libtinfo5-6.0+20160213-1ubuntu1                                   Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13729          
CVE-2017-13729          ncurses-base-6.0+20160213-1ubuntu1                                Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13729          
CVE-2017-13729          ncurses-bin-6.0+20160213-1ubuntu1                                 Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13729          
CVE-2017-13730          libncurses5-6.0+20160213-1ubuntu1                                 Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13730          
CVE-2017-13730          libncursesw5-6.0+20160213-1ubuntu1                                Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13730          
CVE-2017-13730          libtinfo5-6.0+20160213-1ubuntu1                                   Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13730          
CVE-2017-13730          ncurses-base-6.0+20160213-1ubuntu1                                Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13730          
CVE-2017-13730          ncurses-bin-6.0+20160213-1ubuntu1                                 Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13730          
CVE-2017-13731          libncurses5-6.0+20160213-1ubuntu1                                 Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13731          
CVE-2017-13731          libncursesw5-6.0+20160213-1ubuntu1                                Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13731          
CVE-2017-13731          libtinfo5-6.0+20160213-1ubuntu1                                   Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13731          
CVE-2017-13731          ncurses-base-6.0+20160213-1ubuntu1                                Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13731          
CVE-2017-13731          ncurses-bin-6.0+20160213-1ubuntu1                                 Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13731          
CVE-2017-13732          libncurses5-6.0+20160213-1ubuntu1                                 Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13732          
CVE-2017-13732          libncursesw5-6.0+20160213-1ubuntu1                                Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13732          
CVE-2017-13732          libtinfo5-6.0+20160213-1ubuntu1                                   Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13732          
CVE-2017-13732          ncurses-base-6.0+20160213-1ubuntu1                                Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13732          
CVE-2017-13732          ncurses-bin-6.0+20160213-1ubuntu1                                 Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13732          
CVE-2017-13733          libncurses5-6.0+20160213-1ubuntu1                                 Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13733          
CVE-2017-13733          libncursesw5-6.0+20160213-1ubuntu1                                Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13733          
CVE-2017-13733          libtinfo5-6.0+20160213-1ubuntu1                                   Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13733          
CVE-2017-13733          ncurses-base-6.0+20160213-1ubuntu1                                Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13733          
CVE-2017-13733          ncurses-bin-6.0+20160213-1ubuntu1                                 Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13733          
CVE-2017-13734          libncurses5-6.0+20160213-1ubuntu1                                 Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13734          
CVE-2017-13734          libncursesw5-6.0+20160213-1ubuntu1                                Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13734          
CVE-2017-13734          libtinfo5-6.0+20160213-1ubuntu1                                   Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13734          
CVE-2017-13734          ncurses-base-6.0+20160213-1ubuntu1                                Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13734          
CVE-2017-13734          ncurses-bin-6.0+20160213-1ubuntu1                                 Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-13734          
CVE-2017-15088          libgssapi-krb5-2-1.13.2+dfsg-5ubuntu2.1                           Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-15088          
CVE-2017-15088          libk5crypto3-1.13.2+dfsg-5ubuntu2.1                               Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-15088          
CVE-2017-15088          libkrb5-3-1.13.2+dfsg-5ubuntu2.1                                  Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-15088          
CVE-2017-15088          libkrb5support0-1.13.2+dfsg-5ubuntu2.1                            Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-15088          
CVE-2017-16879          libncurses5-6.0+20160213-1ubuntu1                                 Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-16879          
CVE-2017-16879          libncursesw5-6.0+20160213-1ubuntu1                                Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-16879          
CVE-2017-16879          libtinfo5-6.0+20160213-1ubuntu1                                   Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-16879          
CVE-2017-16879          ncurses-base-6.0+20160213-1ubuntu1                                Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-16879          
CVE-2017-16879          ncurses-bin-6.0+20160213-1ubuntu1                                 Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-16879          
CVE-2017-2519           libsqlite3-0-3.11.0-1ubuntu1                                      Negligible        3.11.0-1ubuntu1.2                              http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-2519           
CVE-2017-7245           libpcre3-2:8.38-3.1                                               Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-7245           
CVE-2017-7246           libpcre3-2:8.38-3.1                                               Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-7246           
CVE-2017-8283           dpkg-1.18.4ubuntu1.5                                              Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-8283           
CVE-2017-8283           dpkg-dev-1.18.4ubuntu1.5                                          Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-8283           
CVE-2017-8283           libdpkg-perl-1.18.4ubuntu1.5                                      Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-8283           
CVE-2018-1000654        libtasn1-6-4.7-3ubuntu0.16.04.3                                   Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-1000654        
CVE-2018-12928          linux-libc-dev-4.4.0-141.167                                      Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-12928          
CVE-2018-20796          libc-bin-2.23-0ubuntu10                                           Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-20796          
CVE-2018-20796          libc-dev-bin-2.23-0ubuntu10                                       Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-20796          
CVE-2018-20796          libc6-2.23-0ubuntu10                                              Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-20796          
CVE-2018-20796          libc6-dev-2.23-0ubuntu10                                          Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-20796          
CVE-2018-20796          multiarch-support-2.23-0ubuntu10                                  Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-20796          
CVE-2018-5709           libgssapi-krb5-2-1.13.2+dfsg-5ubuntu2.1                           Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-5709           
CVE-2018-5709           libk5crypto3-1.13.2+dfsg-5ubuntu2.1                               Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-5709           
CVE-2018-5709           libkrb5-3-1.13.2+dfsg-5ubuntu2.1                                  Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-5709           
CVE-2018-5709           libkrb5support0-1.13.2+dfsg-5ubuntu2.1                            Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-5709           
CVE-2018-6952           patch-2.7.5-1ubuntu0.16.04.1                                      Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-6952           
CVE-2018-7273           linux-libc-dev-4.4.0-141.167                                      Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-7273           
CVE-2018-7754           linux-libc-dev-4.4.0-141.167                                      Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-7754           
CVE-2019-10142          linux-libc-dev-4.4.0-141.167                                      Negligible        4.4.0-157.185                                  http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-10142          
CVE-2019-11191          linux-libc-dev-4.4.0-141.167                                      Negligible        4.4.0-150.176                                  http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-11191          
CVE-2019-11360          libxtables11-1.6.0-2ubuntu3                                       Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-11360          
CVE-2019-15216          linux-libc-dev-4.4.0-141.167                                      Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-15216          
CVE-2019-15217          linux-libc-dev-4.4.0-141.167                                      Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-15217          
CVE-2019-15218          linux-libc-dev-4.4.0-141.167                                      Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-15218          
CVE-2019-15219          linux-libc-dev-4.4.0-141.167                                      Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-15219          
CVE-2019-15221          linux-libc-dev-4.4.0-141.167                                      Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-15221          
CVE-2019-15290          linux-libc-dev-4.4.0-141.167                                      Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-15290          
CVE-2019-15291          linux-libc-dev-4.4.0-141.167                                      Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-15291          
CVE-2019-3701           linux-libc-dev-4.4.0-141.167                                      Negligible        4.4.0-145.171                                  http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-3701           
CVE-2019-3819           linux-libc-dev-4.4.0-141.167                                      Negligible        4.4.0-145.171                                  http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-3819           
CVE-2019-7309           libc-bin-2.23-0ubuntu10                                           Negligible        None                                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-7309           
