Vulnerability ID        Package                                       Severity          Fix                          CVE Refs        Vulnerability URL                                                   
CVE-2018-5709           libk5crypto3-1.12.1+dfsg-19+deb8u2            Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-5709           
CVE-2018-5709           libkrb5-3-1.12.1+dfsg-19+deb8u2               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-5709           
CVE-2018-5709           libkrb5support0-1.12.1+dfsg-19+deb8u2         Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-5709           
CVE-2018-6829           gnupg-1.4.18-7+deb8u3                         Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-6829           
CVE-2018-6829           gpgv-1.4.18-7+deb8u3                          Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-6829           
CVE-2018-6829           libgcrypt20-1.6.3-2+deb8u2                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2018-6829           
CVE-2019-1010022        libc-bin-2.19-18+deb8u7                       Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010022        
CVE-2019-1010022        libc6-2.19-18+deb8u9                          Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010022        
CVE-2019-1010022        locales-2.19-18+deb8u7                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010022        
CVE-2019-1010022        multiarch-support-2.19-18+deb8u7              Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010022        
CVE-2019-1010023        libc-bin-2.19-18+deb8u7                       Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010023        
CVE-2019-1010023        libc6-2.19-18+deb8u9                          Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010023        
CVE-2019-1010023        locales-2.19-18+deb8u7                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010023        
CVE-2019-1010023        multiarch-support-2.19-18+deb8u7              Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010023        
CVE-2019-1010024        libc-bin-2.19-18+deb8u7                       Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010024        
CVE-2019-1010024        libc6-2.19-18+deb8u9                          Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010024        
CVE-2019-1010024        locales-2.19-18+deb8u7                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010024        
CVE-2019-1010024        multiarch-support-2.19-18+deb8u7              Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010024        
CVE-2019-1010025        libc-bin-2.19-18+deb8u7                       Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010025        
CVE-2019-1010025        libc6-2.19-18+deb8u9                          Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010025        
CVE-2019-1010025        locales-2.19-18+deb8u7                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010025        
CVE-2019-1010025        multiarch-support-2.19-18+deb8u7              Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-1010025        
CVE-2019-6129           libpng12-0-1.2.50-2+deb8u3                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-6129           
CVE-2019-6488           libc-bin-2.19-18+deb8u7                       Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-6488           
CVE-2019-6488           libc6-2.19-18+deb8u9                          Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-6488           
CVE-2019-6488           locales-2.19-18+deb8u7                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-6488           
CVE-2019-6488           multiarch-support-2.19-18+deb8u7              Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-6488           
CVE-2019-7309           libc-bin-2.19-18+deb8u7                       Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-7309           
CVE-2019-7309           libc6-2.19-18+deb8u9                          Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-7309           
CVE-2019-7309           locales-2.19-18+deb8u7                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-7309           
CVE-2019-7309           multiarch-support-2.19-18+deb8u7              Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-7309           
CVE-2019-9192           libc-bin-2.19-18+deb8u7                       Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-9192           
CVE-2019-9192           libc6-2.19-18+deb8u9                          Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-9192           
CVE-2019-9192           locales-2.19-18+deb8u7                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-9192           
CVE-2019-9192           multiarch-support-2.19-18+deb8u7              Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-9192           
CVE-2019-9923           tar-1.27.1-2+deb8u1                           Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-9923           
CVE-2019-13627          libgcrypt20-1.6.3-2+deb8u2                    Unknown           1.6.3-2+deb8u6                               https://security-tracker.debian.org/tracker/CVE-2019-13627          
CVE-2019-5094           e2fslibs-1.42.12-2+b1                         Unknown           None                                         https://security-tracker.debian.org/tracker/CVE-2019-5094           
CVE-2019-5094           e2fsprogs-1.42.12-2+b1                        Unknown           None                                         https://security-tracker.debian.org/tracker/CVE-2019-5094           
CVE-2019-5094           libcomerr2-1.42.12-2+b1                       Unknown           None                                         https://security-tracker.debian.org/tracker/CVE-2019-5094           
CVE-2019-5094           libss2-1.42.12-2+b1                           Unknown           None                                         https://security-tracker.debian.org/tracker/CVE-2019-5094           
