Vulnerability ID        Package                                                           Severity          Fix                              CVE Refs        Vulnerability URL                                                     
CVE-2016-3120           libkrb5support0-1.13.2+dfsg-5ubuntu2                              Medium            1.13.2+dfsg-5ubuntu2.1                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2016-3120           
CVE-2016-5139           libopenjpeg5-1:1.5.2-3.1                                          Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2016-5139           
CVE-2016-5158           libopenjpeg5-1:1.5.2-3.1                                          Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2016-5158           
CVE-2016-5159           libopenjpeg5-1:1.5.2-3.1                                          Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2016-5159           
CVE-2016-7163           libopenjpeg5-1:1.5.2-3.1                                          Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2016-7163           
CVE-2016-7543           bash-4.3-14ubuntu1.1                                              Medium            4.3-14ubuntu1.2                                  http://people.ubuntu.com/~ubuntu-security/cve/CVE-2016-7543           
CVE-2016-8660           linux-libc-dev-4.4.0-134.160                                      Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2016-8660           
CVE-2016-9675           libopenjpeg5-1:1.5.2-3.1                                          Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2016-9675           
CVE-2017-1000366        libc-bin-2.23-0ubuntu5                                            Medium            2.23-0ubuntu9                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-1000366        
CVE-2017-1000366        locales-2.23-0ubuntu5                                             Medium            2.23-0ubuntu9                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-1000366        
CVE-2017-1000366        multiarch-support-2.23-0ubuntu5                                   Medium            2.23-0ubuntu9                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-1000366        
CVE-2017-1000421        gifsicle-1.88-1                                                   Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-1000421        
CVE-2017-10140          libdb5.3-5.3.28-11                                                Medium            5.3.28-11ubuntu0.1                               http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-10140          
CVE-2017-11368          libgssapi-krb5-2-1.13.2+dfsg-5ubuntu2                             Medium            1.13.2+dfsg-5ubuntu2.1                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-11368          
CVE-2017-11368          libk5crypto3-1.13.2+dfsg-5ubuntu2                                 Medium            1.13.2+dfsg-5ubuntu2.1                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-11368          
CVE-2017-11368          libkrb5-3-1.13.2+dfsg-5ubuntu2                                    Medium            1.13.2+dfsg-5ubuntu2.1                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-11368          
CVE-2017-11368          libkrb5support0-1.13.2+dfsg-5ubuntu2                              Medium            1.13.2+dfsg-5ubuntu2.1                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-11368          
CVE-2017-12447          libgdk-pixbuf2.0-0-2.32.2-1ubuntu1.5                              Medium            2.32.2-1ubuntu1.6                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-12447          
CVE-2017-12447          libgdk-pixbuf2.0-common-2.32.2-1ubuntu1.5                         Medium            2.32.2-1ubuntu1.6                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-12447          
CVE-2017-14039          libopenjpeg5-1:1.5.2-3.1                                          Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-14039          
CVE-2017-14040          libopenjpeg5-1:1.5.2-3.1                                          Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-14040          
CVE-2017-14041          libopenjpeg5-1:1.5.2-3.1                                          Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-14041          
CVE-2017-15908          libsystemd0-229-4ubuntu12                                         Medium            229-4ubuntu21.1                                  http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-15908          
CVE-2017-15908          libudev1-229-4ubuntu12                                            Medium            229-4ubuntu21.1                                  http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-15908          
CVE-2017-15908          systemd-229-4ubuntu12                                             Medium            229-4ubuntu21.1                                  http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-15908          
CVE-2017-15908          systemd-sysv-229-4ubuntu12                                        Medium            229-4ubuntu21.1                                  http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-15908          
CVE-2017-17053          linux-libc-dev-4.4.0-134.160                                      Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-17053          
CVE-2017-17505          libhdf5-10-1.8.16+docs-4ubuntu1.1                                 Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-17505          
CVE-2017-17505          libhdf5-cpp-11-1.8.16+docs-4ubuntu1.1                             Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-17505          
CVE-2017-17506          libhdf5-10-1.8.16+docs-4ubuntu1.1                                 Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-17506          
CVE-2017-17506          libhdf5-cpp-11-1.8.16+docs-4ubuntu1.1                             Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-17506          
CVE-2017-17507          libhdf5-10-1.8.16+docs-4ubuntu1.1                                 Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-17507          
CVE-2017-17507          libhdf5-cpp-11-1.8.16+docs-4ubuntu1.1                             Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-17507          
CVE-2017-17508          libhdf5-10-1.8.16+docs-4ubuntu1.1                                 Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-17508          
CVE-2017-17508          libhdf5-cpp-11-1.8.16+docs-4ubuntu1.1                             Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-17508          
CVE-2017-17509          libhdf5-10-1.8.16+docs-4ubuntu1.1                                 Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-17509          
CVE-2017-17509          libhdf5-cpp-11-1.8.16+docs-4ubuntu1.1                             Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-17509          
CVE-2017-17512          sensible-utils-0.0.9                                              Medium            0.0.9ubuntu0.16.04.1                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-17512          
CVE-2017-18174          linux-libc-dev-4.4.0-134.160                                      Medium            4.4.0-141.167                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-18174          
CVE-2017-18216          linux-libc-dev-4.4.0-134.160                                      Medium            4.4.0-137.163                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-18216          
CVE-2017-18232          linux-libc-dev-4.4.0-134.160                                      Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-18232          
CVE-2017-18269          libc-bin-2.23-0ubuntu5                                            Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-18269          
CVE-2017-18269          libc-dev-bin-2.23-0ubuntu10                                       Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-18269          
CVE-2017-18269          libc6-2.23-0ubuntu10                                              Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-18269          
CVE-2017-18269          libc6-dev-2.23-0ubuntu10                                          Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-18269          
CVE-2017-18269          locales-2.23-0ubuntu5                                             Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-18269          
CVE-2017-18269          multiarch-support-2.23-0ubuntu5                                   Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-18269          
CVE-2017-18509          linux-libc-dev-4.4.0-134.160                                      Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-18509          
CVE-2017-18551          linux-libc-dev-4.4.0-134.160                                      Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-18551          
CVE-2017-6507           libapparmor1-2.10.95-0ubuntu2.5                                   Medium            2.10.95-0ubuntu2.6                               http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-6507           
CVE-2017-7526           gnupg-1.4.20-1ubuntu3.1                                           Medium            1.4.20-1ubuntu3.3                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-7526           
CVE-2017-7526           gpgv-1.4.20-1ubuntu3.1                                            Medium            1.4.20-1ubuntu3.3                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-7526           
CVE-2017-7526           libgcrypt20-1.6.5-2ubuntu0.2                                      Medium            1.6.5-2ubuntu0.3                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-7526           
CVE-2017-9233           libinsighttoolkit4.9-4.9.0-4ubuntu1.1                             Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-9233           
CVE-2018-1000802        libpython2.7-minimal-2.7.12-1ubuntu0~16.04.3                      Medium            2.7.12-1ubuntu0~16.04.4                          http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-1000802        
CVE-2018-1000802        libpython2.7-stdlib-2.7.12-1ubuntu0~16.04.3                       Medium            2.7.12-1ubuntu0~16.04.4                          http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-1000802        
CVE-2018-1000802        python2.7-2.7.12-1ubuntu0~16.04.3                                 Medium            2.7.12-1ubuntu0~16.04.4                          http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-1000802        
CVE-2018-1000802        python2.7-minimal-2.7.12-1ubuntu0~16.04.3                         Medium            2.7.12-1ubuntu0~16.04.4                          http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-1000802        
CVE-2018-1000845        libavahi-client3-0.6.32~rc+dfsg-1ubuntu2.2                        Medium            0.6.32~rc+dfsg-1ubuntu2.3                        http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-1000845        
CVE-2018-1000845        libavahi-common-data-0.6.32~rc+dfsg-1ubuntu2.2                    Medium            0.6.32~rc+dfsg-1ubuntu2.3                        http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-1000845        
CVE-2018-1000845        libavahi-common3-0.6.32~rc+dfsg-1ubuntu2.2                        Medium            0.6.32~rc+dfsg-1ubuntu2.3                        http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-1000845        
CVE-2018-1049           libsystemd0-229-4ubuntu12                                         Medium            229-4ubuntu21.1                                  http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-1049           
CVE-2018-1049           libudev1-229-4ubuntu12                                            Medium            229-4ubuntu21.1                                  http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-1049           
CVE-2018-1049           systemd-229-4ubuntu12                                             Medium            229-4ubuntu21.1                                  http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-1049           
CVE-2018-1049           systemd-sysv-229-4ubuntu12                                        Medium            229-4ubuntu21.1                                  http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-1049           
CVE-2018-10844          libgnutls30-3.4.10-4ubuntu1.4                                     Medium            3.4.10-4ubuntu1.5                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-10844          
CVE-2018-10845          libgnutls30-3.4.10-4ubuntu1.4                                     Medium            3.4.10-4ubuntu1.5                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-10845          
CVE-2018-10846          libgnutls30-3.4.10-4ubuntu1.4                                     Medium            3.4.10-4ubuntu1.5                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-10846          
CVE-2018-10902          linux-libc-dev-4.4.0-134.160                                      Medium            4.4.0-137.163                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-10902          
CVE-2018-1120           linux-libc-dev-4.4.0-134.160                                      Medium            4.4.0-143.169                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-1120           
CVE-2018-11236          libc-bin-2.23-0ubuntu5                                            Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-11236          
CVE-2018-11236          libc-dev-bin-2.23-0ubuntu10                                       Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-11236          
CVE-2018-11236          libc6-2.23-0ubuntu10                                              Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-11236          
CVE-2018-11236          libc6-dev-2.23-0ubuntu10                                          Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-11236          
CVE-2018-11236          locales-2.23-0ubuntu5                                             Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-11236          
CVE-2018-11236          multiarch-support-2.23-0ubuntu5                                   Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-11236          
CVE-2018-11237          libc-bin-2.23-0ubuntu5                                            Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-11237          
CVE-2018-11237          libc-dev-bin-2.23-0ubuntu10                                       Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-11237          
CVE-2018-11237          libc6-2.23-0ubuntu10                                              Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-11237          
CVE-2018-11237          libc6-dev-2.23-0ubuntu10                                          Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-11237          
CVE-2018-11237          locales-2.23-0ubuntu5                                             Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-11237          
CVE-2018-11237          multiarch-support-2.23-0ubuntu5                                   Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-11237          
CVE-2018-12020          gnupg-1.4.20-1ubuntu3.1                                           Medium            1.4.20-1ubuntu3.2                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-12020          
CVE-2018-12020          gpgv-1.4.20-1ubuntu3.1                                            Medium            1.4.20-1ubuntu3.2                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-12020          
CVE-2018-14618          curl-7.47.0-1ubuntu2.8                                            Medium            7.47.0-1ubuntu2.9                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-14618          
CVE-2018-14618          libcurl3-gnutls-7.47.0-1ubuntu2.8                                 Medium            7.47.0-1ubuntu2.9                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-14618          
CVE-2018-14633          linux-libc-dev-4.4.0-134.160                                      Medium            4.4.0-137.163                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-14633          
CVE-2018-14647          libpython2.7-minimal-2.7.12-1ubuntu0~16.04.3                      Medium            2.7.12-1ubuntu0~16.04.4                          http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-14647          
CVE-2018-14647          libpython2.7-stdlib-2.7.12-1ubuntu0~16.04.3                       Medium            2.7.12-1ubuntu0~16.04.4                          http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-14647          
CVE-2018-14647          libpython3.5-minimal-3.5.2-2ubuntu0~16.04.4                       Medium            3.5.2-2ubuntu0~16.04.5                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-14647          
CVE-2018-14647          libpython3.5-stdlib-3.5.2-2ubuntu0~16.04.4                        Medium            3.5.2-2ubuntu0~16.04.5                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-14647          
CVE-2018-14647          python2.7-2.7.12-1ubuntu0~16.04.3                                 Medium            2.7.12-1ubuntu0~16.04.4                          http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-14647          
CVE-2018-14647          python2.7-minimal-2.7.12-1ubuntu0~16.04.3                         Medium            2.7.12-1ubuntu0~16.04.4                          http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-14647          
CVE-2018-14647          python3.5-3.5.2-2ubuntu0~16.04.4                                  Medium            3.5.2-2ubuntu0~16.04.5                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-14647          
CVE-2018-14647          python3.5-minimal-3.5.2-2ubuntu0~16.04.4                          Medium            3.5.2-2ubuntu0~16.04.5                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-14647          
CVE-2018-14734          linux-libc-dev-4.4.0-134.160                                      Medium            4.4.0-138.164                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-14734          
CVE-2018-15518          libqt5core5a-5.5.1+dfsg-16ubuntu7.5                               Medium            5.5.1+dfsg-16ubuntu7.6                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15518          
CVE-2018-15518          libqt5dbus5-5.5.1+dfsg-16ubuntu7.5                                Medium            5.5.1+dfsg-16ubuntu7.6                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15518          
CVE-2018-15518          libqt5gui5-5.5.1+dfsg-16ubuntu7.5                                 Medium            5.5.1+dfsg-16ubuntu7.6                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15518          
CVE-2018-15518          libqt5network5-5.5.1+dfsg-16ubuntu7.5                             Medium            5.5.1+dfsg-16ubuntu7.6                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15518          
CVE-2018-15518          libqt5widgets5-5.5.1+dfsg-16ubuntu7.5                             Medium            5.5.1+dfsg-16ubuntu7.6                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15518          
CVE-2018-15686          libsystemd0-229-4ubuntu12                                         Medium            229-4ubuntu21.8                                  http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15686          
CVE-2018-15686          libudev1-229-4ubuntu12                                            Medium            229-4ubuntu21.8                                  http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15686          
CVE-2018-15686          systemd-229-4ubuntu12                                             Medium            229-4ubuntu21.8                                  http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15686          
CVE-2018-15686          systemd-sysv-229-4ubuntu12                                        Medium            229-4ubuntu21.8                                  http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15686          
CVE-2018-15687          libsystemd0-229-4ubuntu12                                         Medium            229-4ubuntu21.8                                  http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15687          
CVE-2018-15687          libudev1-229-4ubuntu12                                            Medium            229-4ubuntu21.8                                  http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15687          
CVE-2018-15687          systemd-229-4ubuntu12                                             Medium            229-4ubuntu21.8                                  http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15687          
CVE-2018-15687          systemd-sysv-229-4ubuntu12                                        Medium            229-4ubuntu21.8                                  http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15687          
CVE-2018-15688          libsystemd0-229-4ubuntu12                                         Medium            229-4ubuntu21.6                                  http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15688          
CVE-2018-15688          libudev1-229-4ubuntu12                                            Medium            229-4ubuntu21.6                                  http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15688          
CVE-2018-15688          systemd-229-4ubuntu12                                             Medium            229-4ubuntu21.6                                  http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15688          
CVE-2018-15688          systemd-sysv-229-4ubuntu12                                        Medium            229-4ubuntu21.6                                  http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15688          
CVE-2018-15854          libxkbcommon-x11-0-0.5.0-1ubuntu2                                 Medium            0.5.0-1ubuntu2.1                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15854          
CVE-2018-15854          libxkbcommon0-0.5.0-1ubuntu2                                      Medium            0.5.0-1ubuntu2.1                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15854          
CVE-2018-15855          libxkbcommon-x11-0-0.5.0-1ubuntu2                                 Medium            0.5.0-1ubuntu2.1                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15855          
CVE-2018-15855          libxkbcommon0-0.5.0-1ubuntu2                                      Medium            0.5.0-1ubuntu2.1                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15855          
CVE-2018-15856          libxkbcommon-x11-0-0.5.0-1ubuntu2                                 Medium            0.5.0-1ubuntu2.1                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15856          
CVE-2018-15856          libxkbcommon0-0.5.0-1ubuntu2                                      Medium            0.5.0-1ubuntu2.1                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15856          
CVE-2018-15857          libxkbcommon-x11-0-0.5.0-1ubuntu2                                 Medium            0.5.0-1ubuntu2.1                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15857          
CVE-2018-15857          libxkbcommon0-0.5.0-1ubuntu2                                      Medium            0.5.0-1ubuntu2.1                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15857          
CVE-2018-15858          libxkbcommon-x11-0-0.5.0-1ubuntu2                                 Medium            0.5.0-1ubuntu2.1                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15858          
CVE-2018-15858          libxkbcommon0-0.5.0-1ubuntu2                                      Medium            0.5.0-1ubuntu2.1                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15858          
CVE-2018-15859          libxkbcommon-x11-0-0.5.0-1ubuntu2                                 Medium            0.5.0-1ubuntu2.1                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15859          
CVE-2018-15859          libxkbcommon0-0.5.0-1ubuntu2                                      Medium            0.5.0-1ubuntu2.1                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15859          
CVE-2018-15861          libxkbcommon-x11-0-0.5.0-1ubuntu2                                 Medium            0.5.0-1ubuntu2.1                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15861          
CVE-2018-15861          libxkbcommon0-0.5.0-1ubuntu2                                      Medium            0.5.0-1ubuntu2.1                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15861          
CVE-2018-15862          libxkbcommon-x11-0-0.5.0-1ubuntu2                                 Medium            0.5.0-1ubuntu2.1                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15862          
CVE-2018-15862          libxkbcommon0-0.5.0-1ubuntu2                                      Medium            0.5.0-1ubuntu2.1                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15862          
CVE-2018-15863          libxkbcommon-x11-0-0.5.0-1ubuntu2                                 Medium            0.5.0-1ubuntu2.1                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15863          
CVE-2018-15863          libxkbcommon0-0.5.0-1ubuntu2                                      Medium            0.5.0-1ubuntu2.1                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15863          
CVE-2018-15864          libxkbcommon-x11-0-0.5.0-1ubuntu2                                 Medium            0.5.0-1ubuntu2.1                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15864          
CVE-2018-15864          libxkbcommon0-0.5.0-1ubuntu2                                      Medium            0.5.0-1ubuntu2.1                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-15864          
CVE-2018-16276          linux-libc-dev-4.4.0-134.160                                      Medium            4.4.0-137.163                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-16276          
CVE-2018-16428          libglib2.0-0-2.48.2-0ubuntu4                                      Medium            2.48.2-0ubuntu4.1                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-16428          
CVE-2018-16429          libglib2.0-0-2.48.2-0ubuntu4                                      Medium            2.48.2-0ubuntu4.1                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-16429          
CVE-2018-16658          linux-libc-dev-4.4.0-134.160                                      Medium            4.4.0-138.164                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-16658          
CVE-2018-16839          curl-7.47.0-1ubuntu2.8                                            Medium            7.47.0-1ubuntu2.11                               http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-16839          
CVE-2018-16839          libcurl3-gnutls-7.47.0-1ubuntu2.8                                 Medium            7.47.0-1ubuntu2.11                               http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-16839          
CVE-2018-16842          curl-7.47.0-1ubuntu2.8                                            Medium            7.47.0-1ubuntu2.11                               http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-16842          
CVE-2018-16842          libcurl3-gnutls-7.47.0-1ubuntu2.8                                 Medium            7.47.0-1ubuntu2.11                               http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-16842          
CVE-2018-16866          libsystemd0-229-4ubuntu12                                         Medium            229-4ubuntu21.15                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-16866          
CVE-2018-16866          libudev1-229-4ubuntu12                                            Medium            229-4ubuntu21.15                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-16866          
CVE-2018-16866          systemd-229-4ubuntu12                                             Medium            229-4ubuntu21.15                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-16866          
CVE-2018-16866          systemd-sysv-229-4ubuntu12                                        Medium            229-4ubuntu21.15                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-16866          
CVE-2018-16884          linux-libc-dev-4.4.0-134.160                                      Medium            4.4.0-145.171                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-16884          
CVE-2018-16890          curl-7.47.0-1ubuntu2.8                                            Medium            7.47.0-1ubuntu2.12                               http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-16890          
CVE-2018-16890          libcurl3-gnutls-7.47.0-1ubuntu2.8                                 Medium            7.47.0-1ubuntu2.12                               http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-16890          
CVE-2018-17100          libtiff5-4.0.6-1ubuntu0.4                                         Medium            4.0.6-1ubuntu0.5                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-17100          
CVE-2018-17101          libtiff5-4.0.6-1ubuntu0.4                                         Medium            4.0.6-1ubuntu0.5                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-17101          
CVE-2018-17233          libhdf5-10-1.8.16+docs-4ubuntu1.1                                 Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-17233          
CVE-2018-17233          libhdf5-cpp-11-1.8.16+docs-4ubuntu1.1                             Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-17233          
CVE-2018-17234          libhdf5-10-1.8.16+docs-4ubuntu1.1                                 Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-17234          
CVE-2018-17234          libhdf5-cpp-11-1.8.16+docs-4ubuntu1.1                             Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-17234          
CVE-2018-17432          libhdf5-10-1.8.16+docs-4ubuntu1.1                                 Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-17432          
CVE-2018-17432          libhdf5-cpp-11-1.8.16+docs-4ubuntu1.1                             Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-17432          
CVE-2018-17433          libhdf5-10-1.8.16+docs-4ubuntu1.1                                 Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-17433          
CVE-2018-17433          libhdf5-cpp-11-1.8.16+docs-4ubuntu1.1                             Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-17433          
CVE-2018-17434          libhdf5-10-1.8.16+docs-4ubuntu1.1                                 Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-17434          
CVE-2018-17434          libhdf5-cpp-11-1.8.16+docs-4ubuntu1.1                             Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-17434          
CVE-2018-17437          libhdf5-10-1.8.16+docs-4ubuntu1.1                                 Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-17437          
