Vulnerability_ID        Package                                       Severity          Fix                          CVE_Refs        Vulnerability_URL                                                   
CVE-2019-6488           libc-bin-2.19-18+deb8u7                       Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-6488           
CVE-2019-6488           libc-dev-bin-2.19-18+deb8u9                   Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-6488           
CVE-2019-6488           libc6-2.19-18+deb8u9                          Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-6488           
CVE-2019-6488           libc6-dev-2.19-18+deb8u9                      Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-6488           
CVE-2019-6488           locales-2.19-18+deb8u7                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-6488           
CVE-2019-6488           multiarch-support-2.19-18+deb8u7              Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-6488           
CVE-2019-7309           libc-bin-2.19-18+deb8u7                       Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-7309           
CVE-2019-7309           libc-dev-bin-2.19-18+deb8u9                   Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-7309           
CVE-2019-7309           libc6-2.19-18+deb8u9                          Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-7309           
CVE-2019-7309           libc6-dev-2.19-18+deb8u9                      Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-7309           
CVE-2019-7309           locales-2.19-18+deb8u7                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-7309           
CVE-2019-7309           multiarch-support-2.19-18+deb8u7              Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2019-7309           
