Vulnerability_ID        Package                                       Severity          Fix                          CVE Refs        Vulnerability URL                                                   
CVE-2017-15422          libicu52-52.1-8+deb8u4                        Medium            52.1-8+deb8u7                                https://security-tracker.debian.org/tracker/CVE-2017-15422          
CVE-2017-15649          linux-libc-dev-3.16.43-2                      Medium            3.16.51-1                                    https://security-tracker.debian.org/tracker/CVE-2017-15649          
CVE-2017-16879          libncurses5-5.9+20140913-1+b1                 Medium            5.9+20140913-1+deb8u3                        https://security-tracker.debian.org/tracker/CVE-2017-16879          
CVE-2017-16879          libncursesw5-5.9+20140913-1+b1                Medium            5.9+20140913-1+deb8u3                        https://security-tracker.debian.org/tracker/CVE-2017-16879          
CVE-2017-16879          libtinfo5-5.9+20140913-1+b1                   Medium            5.9+20140913-1+deb8u3                        https://security-tracker.debian.org/tracker/CVE-2017-16879          
CVE-2017-16879          ncurses-base-5.9+20140913-1                   Medium            5.9+20140913-1+deb8u3                        https://security-tracker.debian.org/tracker/CVE-2017-16879          
CVE-2017-16879          ncurses-bin-5.9+20140913-1+b1                 Medium            5.9+20140913-1+deb8u3                        https://security-tracker.debian.org/tracker/CVE-2017-16879          
CVE-2017-16932          libxml2-2.9.1+dfsg1-5+deb8u4                  Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-16932          
CVE-2017-17448          linux-libc-dev-3.16.43-2                      Medium            3.16.51-3+deb8u1                             https://security-tracker.debian.org/tracker/CVE-2017-17448          
CVE-2017-17450          linux-libc-dev-3.16.43-2                      Medium            3.16.51-3+deb8u1                             https://security-tracker.debian.org/tracker/CVE-2017-17450          
CVE-2017-17512          sensible-utils-0.0.9                          Medium            0.0.9+deb8u1                                 https://security-tracker.debian.org/tracker/CVE-2017-17512          
CVE-2017-18013          libtiff5-4.0.3-12.3+deb8u3                    Medium            4.0.3-12.3+deb8u5                            https://security-tracker.debian.org/tracker/CVE-2017-18013          
CVE-2017-18078          libsystemd0-215-17+deb8u6                     Medium            215-17+deb8u12                               https://security-tracker.debian.org/tracker/CVE-2017-18078          
CVE-2017-18078          libudev1-215-17+deb8u6                        Medium            215-17+deb8u12                               https://security-tracker.debian.org/tracker/CVE-2017-18078          
CVE-2017-18078          systemd-215-17+deb8u6                         Medium            215-17+deb8u12                               https://security-tracker.debian.org/tracker/CVE-2017-18078          
CVE-2017-18078          systemd-sysv-215-17+deb8u6                    Medium            215-17+deb8u12                               https://security-tracker.debian.org/tracker/CVE-2017-18078          
CVE-2017-18078          udev-215-17+deb8u6                            Medium            215-17+deb8u12                               https://security-tracker.debian.org/tracker/CVE-2017-18078          
CVE-2017-18208          linux-libc-dev-3.16.43-2                      Medium            3.16.57-1                                    https://security-tracker.debian.org/tracker/CVE-2017-18208          
CVE-2017-18221          linux-libc-dev-3.16.43-2                      Medium            3.16.48-1                                    https://security-tracker.debian.org/tracker/CVE-2017-18221          
CVE-2017-18241          linux-libc-dev-3.16.43-2                      Medium            3.16.56-1                                    https://security-tracker.debian.org/tracker/CVE-2017-18241          
CVE-2017-18249          linux-libc-dev-3.16.43-2                      Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-18249          
CVE-2017-18255          linux-libc-dev-3.16.43-2                      Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-18255          
CVE-2017-18258          libxml2-2.9.1+dfsg1-5+deb8u4                  Medium            2.9.1+dfsg1-5+deb8u7                         https://security-tracker.debian.org/tracker/CVE-2017-18258          
CVE-2017-18360          linux-libc-dev-3.16.43-2                      Medium            3.16.48-1                                    https://security-tracker.debian.org/tracker/CVE-2017-18360          
CVE-2017-18551          linux-libc-dev-3.16.43-2                      Medium            3.16.56-1                                    https://security-tracker.debian.org/tracker/CVE-2017-18551          
CVE-2017-2616           libblkid1-2.25.2-6                            Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-2616           
CVE-2017-2616           libmount1-2.25.2-6                            Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-2616           
CVE-2017-2616           libsmartcols1-2.25.2-6                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-2616           
CVE-2017-2616           libuuid1-2.25.2-6                             Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-2616           
CVE-2017-2616           mount-2.25.2-6                                Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-2616           
CVE-2017-2616           util-linux-2.25.2-6                           Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-2616           
CVE-2017-3735           libssl1.0.0-1.0.1t-1+deb8u6                   Medium            1.0.1t-1+deb8u7                              https://security-tracker.debian.org/tracker/CVE-2017-3735           
CVE-2017-3735           openssl-1.0.1t-1+deb8u6                       Medium            1.0.1t-1+deb8u7                              https://security-tracker.debian.org/tracker/CVE-2017-3735           
CVE-2017-5130           libxml2-2.9.1+dfsg1-5+deb8u4                  Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-5130           
CVE-2017-5335           libgnutls-deb0-28-3.3.8-6+deb8u4              Medium            3.3.8-6+deb8u5                               https://security-tracker.debian.org/tracker/CVE-2017-5335           
CVE-2017-5715           linux-libc-dev-3.16.43-2                      Medium            3.16.57-1                                    https://security-tracker.debian.org/tracker/CVE-2017-5715           
CVE-2017-5753           linux-libc-dev-3.16.43-2                      Medium            3.16.64-1                                    https://security-tracker.debian.org/tracker/CVE-2017-5753           
CVE-2017-5754           linux-libc-dev-3.16.43-2                      Medium            3.16.51-3+deb8u1                             https://security-tracker.debian.org/tracker/CVE-2017-5754           
CVE-2017-6362           libgd3-2.1.0-5+deb8u9                         Medium            2.1.0-5+deb8u11                              https://security-tracker.debian.org/tracker/CVE-2017-6362           
CVE-2017-6512           perl-5.20.2-3+deb8u6                          Medium            5.20.2-3+deb8u7                              https://security-tracker.debian.org/tracker/CVE-2017-6512           
CVE-2017-6512           perl-base-5.20.2-3+deb8u6                     Medium            5.20.2-3+deb8u7                              https://security-tracker.debian.org/tracker/CVE-2017-6512           
CVE-2017-6512           perl-modules-5.20.2-3+deb8u6                  Medium            5.20.2-3+deb8u7                              https://security-tracker.debian.org/tracker/CVE-2017-6512           
CVE-2017-6891           libtasn1-6-4.2-3+deb8u2                       Medium            4.2-3+deb8u3                                 https://security-tracker.debian.org/tracker/CVE-2017-6891           
CVE-2017-6965           binutils-2.25-5+deb8u1                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-6965           
CVE-2017-6966           binutils-2.25-5+deb8u1                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-6966           
CVE-2017-6969           binutils-2.25-5+deb8u1                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-6969           
CVE-2017-7186           libpcre3-2:8.35-3.3+deb8u4                    Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-7186           
CVE-2017-7223           binutils-2.25-5+deb8u1                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-7223           
CVE-2017-7224           binutils-2.25-5+deb8u1                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-7224           
CVE-2017-7225           binutils-2.25-5+deb8u1                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-7225           
CVE-2017-7226           binutils-2.25-5+deb8u1                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-7226           
CVE-2017-7227           binutils-2.25-5+deb8u1                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-7227           
CVE-2017-7244           libpcre3-2:8.35-3.3+deb8u4                    Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-7244           
CVE-2017-7299           binutils-2.25-5+deb8u1                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-7299           
CVE-2017-7300           binutils-2.25-5+deb8u1                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-7300           
CVE-2017-7301           binutils-2.25-5+deb8u1                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-7301           
CVE-2017-7302           binutils-2.25-5+deb8u1                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-7302           
CVE-2017-7303           binutils-2.25-5+deb8u1                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-7303           
CVE-2017-7304           binutils-2.25-5+deb8u1                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-7304           
CVE-2017-7346           linux-libc-dev-3.16.43-2                      Medium            3.16.43-2+deb8u3                             https://security-tracker.debian.org/tracker/CVE-2017-7346           
CVE-2017-7507           libgnutls-deb0-28-3.3.8-6+deb8u4              Medium            3.3.8-6+deb8u6                               https://security-tracker.debian.org/tracker/CVE-2017-7507           
CVE-2017-7518           linux-libc-dev-3.16.43-2                      Medium            3.16.43-2+deb8u5                             https://security-tracker.debian.org/tracker/CVE-2017-7518           
CVE-2017-7526           gnupg-1.4.18-7+deb8u3                         Medium            1.4.18-7+deb8u4                              https://security-tracker.debian.org/tracker/CVE-2017-7526           
CVE-2017-7526           gpgv-1.4.18-7+deb8u3                          Medium            1.4.18-7+deb8u4                              https://security-tracker.debian.org/tracker/CVE-2017-7526           
CVE-2017-7526           libgcrypt20-1.6.3-2+deb8u2                    Medium            1.6.3-2+deb8u4                               https://security-tracker.debian.org/tracker/CVE-2017-7526           
CVE-2017-7533           linux-libc-dev-3.16.43-2                      Medium            3.16.43-2+deb8u3                             https://security-tracker.debian.org/tracker/CVE-2017-7533           
CVE-2017-7542           linux-libc-dev-3.16.43-2                      Medium            3.16.43-2+deb8u3                             https://security-tracker.debian.org/tracker/CVE-2017-7542           
CVE-2017-7771           libgraphite2-3-1.3.6-1~deb8u1                 Medium            1.3.10-1~deb8u1                              https://security-tracker.debian.org/tracker/CVE-2017-7771           
CVE-2017-7772           libgraphite2-3-1.3.6-1~deb8u1                 Medium            1.3.10-1~deb8u1                              https://security-tracker.debian.org/tracker/CVE-2017-7772           
CVE-2017-7773           libgraphite2-3-1.3.6-1~deb8u1                 Medium            1.3.10-1~deb8u1                              https://security-tracker.debian.org/tracker/CVE-2017-7773           
CVE-2017-7774           libgraphite2-3-1.3.6-1~deb8u1                 Medium            1.3.10-1~deb8u1                              https://security-tracker.debian.org/tracker/CVE-2017-7774           
CVE-2017-7776           libgraphite2-3-1.3.6-1~deb8u1                 Medium            1.3.10-1~deb8u1                              https://security-tracker.debian.org/tracker/CVE-2017-7776           
CVE-2017-7777           libgraphite2-3-1.3.6-1~deb8u1                 Medium            1.3.10-1~deb8u1                              https://security-tracker.debian.org/tracker/CVE-2017-7777           
CVE-2017-7867           libicu52-52.1-8+deb8u4                        Medium            52.1-8+deb8u5                                https://security-tracker.debian.org/tracker/CVE-2017-7867           
CVE-2017-7868           libicu52-52.1-8+deb8u4                        Medium            52.1-8+deb8u5                                https://security-tracker.debian.org/tracker/CVE-2017-7868           
CVE-2017-7869           libgnutls-deb0-28-3.3.8-6+deb8u4              Medium            3.3.8-6+deb8u5                               https://security-tracker.debian.org/tracker/CVE-2017-7869           
CVE-2017-7890           libgd3-2.1.0-5+deb8u9                         Medium            2.1.0-5+deb8u10                              https://security-tracker.debian.org/tracker/CVE-2017-7890           
CVE-2017-8393           binutils-2.25-5+deb8u1                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-8393           
CVE-2017-8394           binutils-2.25-5+deb8u1                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-8394           
CVE-2017-8395           binutils-2.25-5+deb8u1                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-8395           
CVE-2017-8396           binutils-2.25-5+deb8u1                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-8396           
CVE-2017-8397           binutils-2.25-5+deb8u1                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-8397           
CVE-2017-8398           binutils-2.25-5+deb8u1                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-8398           
CVE-2017-8872           libxml2-2.9.1+dfsg1-5+deb8u4                  Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-8872           
CVE-2017-9047           libxml2-2.9.1+dfsg1-5+deb8u4                  Medium            2.9.1+dfsg1-5+deb8u5                         https://security-tracker.debian.org/tracker/CVE-2017-9047           
CVE-2017-9048           libxml2-2.9.1+dfsg1-5+deb8u4                  Medium            2.9.1+dfsg1-5+deb8u5                         https://security-tracker.debian.org/tracker/CVE-2017-9048           
CVE-2017-9049           libxml2-2.9.1+dfsg1-5+deb8u4                  Medium            2.9.1+dfsg1-5+deb8u5                         https://security-tracker.debian.org/tracker/CVE-2017-9049           
CVE-2017-9050           libxml2-2.9.1+dfsg1-5+deb8u4                  Medium            2.9.1+dfsg1-5+deb8u5                         https://security-tracker.debian.org/tracker/CVE-2017-9050           
CVE-2017-9147           libtiff5-4.0.3-12.3+deb8u3                    Medium            4.0.3-12.3+deb8u4                            https://security-tracker.debian.org/tracker/CVE-2017-9147           
CVE-2017-9233           libexpat1-2.1.0-6+deb8u3                      Medium            2.1.0-6+deb8u4                               https://security-tracker.debian.org/tracker/CVE-2017-9233           
CVE-2017-9242           linux-libc-dev-3.16.43-2                      Medium            3.16.43-2+deb8u1                             https://security-tracker.debian.org/tracker/CVE-2017-9242           
CVE-2017-9287           libldap-2.4-2-2.4.40+dfsg-1+deb8u2            Medium            2.4.40+dfsg-1+deb8u3                         https://security-tracker.debian.org/tracker/CVE-2017-9287           
CVE-2017-9403           libtiff5-4.0.3-12.3+deb8u3                    Medium            4.0.3-12.3+deb8u4                            https://security-tracker.debian.org/tracker/CVE-2017-9403           
CVE-2017-9404           libtiff5-4.0.3-12.3+deb8u3                    Medium            4.0.3-12.3+deb8u4                            https://security-tracker.debian.org/tracker/CVE-2017-9404           
CVE-2017-9526           libgcrypt20-1.6.3-2+deb8u2                    Medium            1.6.3-2+deb8u3                               https://security-tracker.debian.org/tracker/CVE-2017-9526           
CVE-2017-9605           linux-libc-dev-3.16.43-2                      Medium            3.16.43-2+deb8u3                             https://security-tracker.debian.org/tracker/CVE-2017-9605           
CVE-2017-9815           libtiff5-4.0.3-12.3+deb8u3                    Medium            4.0.3-12.3+deb8u4                            https://security-tracker.debian.org/tracker/CVE-2017-9815           
CVE-2017-9935           libtiff5-4.0.3-12.3+deb8u3                    Medium            4.0.3-12.3+deb8u5                            https://security-tracker.debian.org/tracker/CVE-2017-9935           
CVE-2017-9936           libtiff5-4.0.3-12.3+deb8u3                    Medium            4.0.3-12.3+deb8u4                            https://security-tracker.debian.org/tracker/CVE-2017-9936           
CVE-2017-9954           binutils-2.25-5+deb8u1                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-9954           
CVE-2017-9955           binutils-2.25-5+deb8u1                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-9955           
CVE-2018-0494           wget-1.16-1+deb8u2                            Medium            1.16-1+deb8u5                                https://security-tracker.debian.org/tracker/CVE-2018-0494           
CVE-2018-0732           libssl1.0.0-1.0.1t-1+deb8u6                   Medium            1.0.1t-1+deb8u9                              https://security-tracker.debian.org/tracker/CVE-2018-0732           
CVE-2018-0732           openssl-1.0.1t-1+deb8u6                       Medium            1.0.1t-1+deb8u9                              https://security-tracker.debian.org/tracker/CVE-2018-0732           
CVE-2018-0734           libssl1.0.0-1.0.1t-1+deb8u6                   Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-0734           
CVE-2018-0734           openssl-1.0.1t-1+deb8u6                       Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-0734           
CVE-2018-0735           libssl1.0.0-1.0.1t-1+deb8u6                   Medium            1.0.1t-1+deb8u10                             https://security-tracker.debian.org/tracker/CVE-2018-0735           
CVE-2018-0735           openssl-1.0.1t-1+deb8u6                       Medium            1.0.1t-1+deb8u10                             https://security-tracker.debian.org/tracker/CVE-2018-0735           
CVE-2018-0737           libssl1.0.0-1.0.1t-1+deb8u6                   Medium            1.0.1t-1+deb8u9                              https://security-tracker.debian.org/tracker/CVE-2018-0737           
CVE-2018-0737           openssl-1.0.1t-1+deb8u6                       Medium            1.0.1t-1+deb8u9                              https://security-tracker.debian.org/tracker/CVE-2018-0737           
CVE-2018-0739           libssl1.0.0-1.0.1t-1+deb8u6                   Medium            1.0.1t-1+deb8u8                              https://security-tracker.debian.org/tracker/CVE-2018-0739           
CVE-2018-0739           openssl-1.0.1t-1+deb8u6                       Medium            1.0.1t-1+deb8u8                              https://security-tracker.debian.org/tracker/CVE-2018-0739           
CVE-2018-1000007        curl-7.38.0-4+deb8u5                          Medium            7.38.0-4+deb8u9                              https://security-tracker.debian.org/tracker/CVE-2018-1000007        
CVE-2018-1000007        libcurl3-7.38.0-4+deb8u5                      Medium            7.38.0-4+deb8u9                              https://security-tracker.debian.org/tracker/CVE-2018-1000007        
CVE-2018-1000007        libcurl3-gnutls-7.38.0-4+deb8u5               Medium            7.38.0-4+deb8u9                              https://security-tracker.debian.org/tracker/CVE-2018-1000007        
CVE-2018-1000026        linux-libc-dev-3.16.43-2                      Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-1000026        
CVE-2018-1000035        unzip-6.0-16+deb8u3                           Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-1000035        
CVE-2018-1000121        curl-7.38.0-4+deb8u5                          Medium            7.38.0-4+deb8u10                             https://security-tracker.debian.org/tracker/CVE-2018-1000121        
CVE-2018-1000121        libcurl3-7.38.0-4+deb8u5                      Medium            7.38.0-4+deb8u10                             https://security-tracker.debian.org/tracker/CVE-2018-1000121        
CVE-2018-1000121        libcurl3-gnutls-7.38.0-4+deb8u5               Medium            7.38.0-4+deb8u10                             https://security-tracker.debian.org/tracker/CVE-2018-1000121        
CVE-2018-1000122        curl-7.38.0-4+deb8u5                          Medium            7.38.0-4+deb8u10                             https://security-tracker.debian.org/tracker/CVE-2018-1000122        
CVE-2018-1000122        libcurl3-7.38.0-4+deb8u5                      Medium            7.38.0-4+deb8u10                             https://security-tracker.debian.org/tracker/CVE-2018-1000122        
CVE-2018-1000122        libcurl3-gnutls-7.38.0-4+deb8u5               Medium            7.38.0-4+deb8u10                             https://security-tracker.debian.org/tracker/CVE-2018-1000122        
CVE-2018-1000156        patch-2.7.5-1                                 Medium            2.7.5-1+deb8u1                               https://security-tracker.debian.org/tracker/CVE-2018-1000156        
CVE-2018-1000199        linux-libc-dev-3.16.43-2                      Medium            3.16.56-1                                    https://security-tracker.debian.org/tracker/CVE-2018-1000199        
CVE-2018-1000204        linux-libc-dev-3.16.43-2                      Medium            3.16.57-1                                    https://security-tracker.debian.org/tracker/CVE-2018-1000204        
CVE-2018-1000222        libgd3-2.1.0-5+deb8u9                         Medium            2.1.0-5+deb8u12                              https://security-tracker.debian.org/tracker/CVE-2018-1000222        
CVE-2018-1000301        curl-7.38.0-4+deb8u5                          Medium            7.38.0-4+deb8u11                             https://security-tracker.debian.org/tracker/CVE-2018-1000301        
CVE-2018-1000301        libcurl3-7.38.0-4+deb8u5                      Medium            7.38.0-4+deb8u11                             https://security-tracker.debian.org/tracker/CVE-2018-1000301        
CVE-2018-1000301        libcurl3-gnutls-7.38.0-4+deb8u5               Medium            7.38.0-4+deb8u11                             https://security-tracker.debian.org/tracker/CVE-2018-1000301        
CVE-2018-10021          linux-libc-dev-3.16.43-2                      Medium            3.16.59-1                                    https://security-tracker.debian.org/tracker/CVE-2018-10021          
CVE-2018-10322          linux-libc-dev-3.16.43-2                      Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-10322          
CVE-2018-10323          linux-libc-dev-3.16.43-2                      Medium            3.16.59-1                                    https://security-tracker.debian.org/tracker/CVE-2018-10323          
CVE-2018-10372          binutils-2.25-5+deb8u1                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-10372          
CVE-2018-10373          binutils-2.25-5+deb8u1                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-10373          
CVE-2018-1049           libsystemd0-215-17+deb8u6                     Medium            215-17+deb8u8                                https://security-tracker.debian.org/tracker/CVE-2018-1049           
CVE-2018-1049           libudev1-215-17+deb8u6                        Medium            215-17+deb8u8                                https://security-tracker.debian.org/tracker/CVE-2018-1049           
CVE-2018-1049           systemd-215-17+deb8u6                         Medium            215-17+deb8u8                                https://security-tracker.debian.org/tracker/CVE-2018-1049           
CVE-2018-1049           systemd-sysv-215-17+deb8u6                    Medium            215-17+deb8u8                                https://security-tracker.debian.org/tracker/CVE-2018-1049           
CVE-2018-1049           udev-215-17+deb8u6                            Medium            215-17+deb8u8                                https://security-tracker.debian.org/tracker/CVE-2018-1049           
CVE-2018-10534          binutils-2.25-5+deb8u1                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-10534          
CVE-2018-10535          binutils-2.25-5+deb8u1                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-10535          
CVE-2018-10844          libgnutls-deb0-28-3.3.8-6+deb8u4              Medium            3.3.30-0+deb8u1                              https://security-tracker.debian.org/tracker/CVE-2018-10844          
CVE-2018-10845          libgnutls-deb0-28-3.3.8-6+deb8u4              Medium            3.3.30-0+deb8u1                              https://security-tracker.debian.org/tracker/CVE-2018-10845          
CVE-2018-10853          linux-libc-dev-3.16.43-2                      Medium            3.16.57-1                                    https://security-tracker.debian.org/tracker/CVE-2018-10853          
CVE-2018-1087           linux-libc-dev-3.16.43-2                      Medium            3.16.56-1+deb8u1                             https://security-tracker.debian.org/tracker/CVE-2018-1087           
CVE-2018-10876          linux-libc-dev-3.16.43-2                      Medium            3.16.59-1                                    https://security-tracker.debian.org/tracker/CVE-2018-10876          
CVE-2018-10877          linux-libc-dev-3.16.43-2                      Medium            3.16.59-1                                    https://security-tracker.debian.org/tracker/CVE-2018-10877          
CVE-2018-10878          linux-libc-dev-3.16.43-2                      Medium            3.16.59-1                                    https://security-tracker.debian.org/tracker/CVE-2018-10878          
CVE-2018-10879          linux-libc-dev-3.16.43-2                      Medium            3.16.59-1                                    https://security-tracker.debian.org/tracker/CVE-2018-10879          
CVE-2018-10881          linux-libc-dev-3.16.43-2                      Medium            3.16.59-1                                    https://security-tracker.debian.org/tracker/CVE-2018-10881          
CVE-2018-10882          linux-libc-dev-3.16.43-2                      Medium            3.16.59-1                                    https://security-tracker.debian.org/tracker/CVE-2018-10882          
CVE-2018-10883          linux-libc-dev-3.16.43-2                      Medium            3.16.59-1                                    https://security-tracker.debian.org/tracker/CVE-2018-10883          
CVE-2018-10902          linux-libc-dev-3.16.43-2                      Medium            3.16.59-1                                    https://security-tracker.debian.org/tracker/CVE-2018-10902          
CVE-2018-10940          linux-libc-dev-3.16.43-2                      Medium            3.16.57-1                                    https://security-tracker.debian.org/tracker/CVE-2018-10940          
CVE-2018-10963          libtiff5-4.0.3-12.3+deb8u3                    Medium            4.0.3-12.3+deb8u6                            https://security-tracker.debian.org/tracker/CVE-2018-10963          
CVE-2018-1128           linux-libc-dev-3.16.43-2                      Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-1128           
CVE-2018-1130           linux-libc-dev-3.16.43-2                      Medium            3.16.57-1                                    https://security-tracker.debian.org/tracker/CVE-2018-1130           
CVE-2018-12015          perl-5.20.2-3+deb8u6                          Medium            5.20.2-3+deb8u11                             https://security-tracker.debian.org/tracker/CVE-2018-12015          
CVE-2018-12015          perl-base-5.20.2-3+deb8u6                     Medium            5.20.2-3+deb8u11                             https://security-tracker.debian.org/tracker/CVE-2018-12015          
CVE-2018-12015          perl-modules-5.20.2-3+deb8u6                  Medium            5.20.2-3+deb8u11                             https://security-tracker.debian.org/tracker/CVE-2018-12015          
CVE-2018-12020          gnupg-1.4.18-7+deb8u3                         Medium            1.4.18-7+deb8u5                              https://security-tracker.debian.org/tracker/CVE-2018-12020          
CVE-2018-12020          gpgv-1.4.18-7+deb8u3                          Medium            1.4.18-7+deb8u5                              https://security-tracker.debian.org/tracker/CVE-2018-12020          
CVE-2018-12126          linux-libc-dev-3.16.43-2                      Medium            3.16.68-1                                    https://security-tracker.debian.org/tracker/CVE-2018-12126          
CVE-2018-12127          linux-libc-dev-3.16.43-2                      Medium            3.16.68-1                                    https://security-tracker.debian.org/tracker/CVE-2018-12127          
CVE-2018-12130          linux-libc-dev-3.16.43-2                      Medium            3.16.68-1                                    https://security-tracker.debian.org/tracker/CVE-2018-12130          
CVE-2018-12233          linux-libc-dev-3.16.43-2                      Medium            3.16.57-1                                    https://security-tracker.debian.org/tracker/CVE-2018-12233          
CVE-2018-12886          cpp-4.9-4.9.2-10                              Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          g++-4.9-4.9.2-10                              Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          gcc-4.8-base-4.8.4-1                          Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          gcc-4.9-4.9.2-10                              Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          gcc-4.9-base-4.9.2-10                         Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          libasan1-4.9.2-10                             Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          libatomic1-4.9.2-10                           Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          libcilkrts5-4.9.2-10                          Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          libgcc-4.9-dev-4.9.2-10                       Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          libgomp1-4.9.2-10                             Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          libitm1-4.9.2-10                              Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          liblsan0-4.9.2-10                             Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          libquadmath0-4.9.2-10                         Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          libstdc++-4.9-dev-4.9.2-10                    Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          libstdc++6-4.9.2-10                           Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          libtsan0-4.9.2-10                             Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          libubsan0-4.9.2-10                            Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12900          libtiff5-4.0.3-12.3+deb8u3                    Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12900          
CVE-2018-12928          linux-libc-dev-3.16.43-2                      Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12928          
CVE-2018-12929          linux-libc-dev-3.16.43-2                      Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12929          
CVE-2018-13093          linux-libc-dev-3.16.43-2                      Medium            3.16.59-1                                    https://security-tracker.debian.org/tracker/CVE-2018-13093          
CVE-2018-13094          linux-libc-dev-3.16.43-2                      Medium            3.16.59-1                                    https://security-tracker.debian.org/tracker/CVE-2018-13094          
CVE-2018-13095          linux-libc-dev-3.16.43-2                      Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-13095          
CVE-2018-13096          linux-libc-dev-3.16.43-2                      Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-13096          
CVE-2018-13097          linux-libc-dev-3.16.43-2                      Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-13097          
CVE-2018-13099          linux-libc-dev-3.16.43-2                      Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-13099          
CVE-2018-13100          linux-libc-dev-3.16.43-2                      Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-13100          
