Vulnerability_ID        Package                                                       Severity          Fix                          CVE_Refs        Vulnerability URL                                                   
CVE-2017-8398           binutils-2.25-5+deb8u1                                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-8398           
CVE-2017-8872           libxml2-2.9.1+dfsg1-5+deb8u6                                  Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-8872           
CVE-2017-9525           cron-3.0pl1-127+deb8u1                                        Medium            3.0pl1-127+deb8u2                            https://security-tracker.debian.org/tracker/CVE-2017-9525           
CVE-2017-9954           binutils-2.25-5+deb8u1                                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-9954           
CVE-2017-9955           binutils-2.25-5+deb8u1                                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-9955           
CVE-2018-0732           libssl1.0.0-1.0.1t-1+deb8u8                                   Medium            1.0.1t-1+deb8u9                              https://security-tracker.debian.org/tracker/CVE-2018-0732           
CVE-2018-0732           openssl-1.0.1t-1+deb8u8                                       Medium            1.0.1t-1+deb8u9                              https://security-tracker.debian.org/tracker/CVE-2018-0732           
CVE-2018-0734           libssl1.0.0-1.0.1t-1+deb8u8                                   Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-0734           
CVE-2018-0734           openssl-1.0.1t-1+deb8u8                                       Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-0734           
CVE-2018-0735           libssl1.0.0-1.0.1t-1+deb8u8                                   Medium            1.0.1t-1+deb8u10                             https://security-tracker.debian.org/tracker/CVE-2018-0735           
CVE-2018-0735           openssl-1.0.1t-1+deb8u8                                       Medium            1.0.1t-1+deb8u10                             https://security-tracker.debian.org/tracker/CVE-2018-0735           
CVE-2018-0737           libssl1.0.0-1.0.1t-1+deb8u8                                   Medium            1.0.1t-1+deb8u9                              https://security-tracker.debian.org/tracker/CVE-2018-0737           
CVE-2018-0737           openssl-1.0.1t-1+deb8u8                                       Medium            1.0.1t-1+deb8u9                              https://security-tracker.debian.org/tracker/CVE-2018-0737           
CVE-2018-1000026        linux-libc-dev-3.16.56-1+deb8u1                               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-1000026        
CVE-2018-1000035        unzip-6.0-16+deb8u3                                           Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-1000035        
CVE-2018-1000204        linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.57-1                                    https://security-tracker.debian.org/tracker/CVE-2018-1000204        
CVE-2018-1000222        libgd3-2.1.0-5+deb8u11                                        Medium            2.1.0-5+deb8u12                              https://security-tracker.debian.org/tracker/CVE-2018-1000222        
CVE-2018-10021          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.59-1                                    https://security-tracker.debian.org/tracker/CVE-2018-10021          
CVE-2018-10322          linux-libc-dev-3.16.56-1+deb8u1                               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-10322          
CVE-2018-10323          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.59-1                                    https://security-tracker.debian.org/tracker/CVE-2018-10323          
CVE-2018-10372          binutils-2.25-5+deb8u1                                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-10372          
CVE-2018-10373          binutils-2.25-5+deb8u1                                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-10373          
CVE-2018-10392          libvorbis0a-1.3.4-2+deb8u1                                    Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-10392          
CVE-2018-10392          libvorbisenc2-1.3.4-2+deb8u1                                  Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-10392          
CVE-2018-10393          libvorbis0a-1.3.4-2+deb8u1                                    Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-10393          
CVE-2018-10393          libvorbisenc2-1.3.4-2+deb8u1                                  Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-10393          
CVE-2018-1049           libsystemd0-215-17+deb8u7                                     Medium            215-17+deb8u8                                https://security-tracker.debian.org/tracker/CVE-2018-1049           
CVE-2018-1049           libudev1-215-17+deb8u7                                        Medium            215-17+deb8u8                                https://security-tracker.debian.org/tracker/CVE-2018-1049           
CVE-2018-1049           systemd-215-17+deb8u7                                         Medium            215-17+deb8u8                                https://security-tracker.debian.org/tracker/CVE-2018-1049           
CVE-2018-1049           systemd-sysv-215-17+deb8u7                                    Medium            215-17+deb8u8                                https://security-tracker.debian.org/tracker/CVE-2018-1049           
CVE-2018-1049           udev-215-17+deb8u7                                            Medium            215-17+deb8u8                                https://security-tracker.debian.org/tracker/CVE-2018-1049           
CVE-2018-10534          binutils-2.25-5+deb8u1                                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-10534          
CVE-2018-10535          binutils-2.25-5+deb8u1                                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-10535          
CVE-2018-1058           libpq5-9.4.18-0+deb8u1                                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-1058           
CVE-2018-1060           libpython2.7-minimal-2.7.9-2+deb8u1                           Medium            2.7.9-2+deb8u2                               https://security-tracker.debian.org/tracker/CVE-2018-1060           
CVE-2018-1060           libpython2.7-stdlib-2.7.9-2+deb8u1                            Medium            2.7.9-2+deb8u2                               https://security-tracker.debian.org/tracker/CVE-2018-1060           
CVE-2018-1060           python2.7-2.7.9-2+deb8u1                                      Medium            2.7.9-2+deb8u2                               https://security-tracker.debian.org/tracker/CVE-2018-1060           
CVE-2018-1060           python2.7-minimal-2.7.9-2+deb8u1                              Medium            2.7.9-2+deb8u2                               https://security-tracker.debian.org/tracker/CVE-2018-1060           
CVE-2018-1061           libpython2.7-minimal-2.7.9-2+deb8u1                           Medium            2.7.9-2+deb8u2                               https://security-tracker.debian.org/tracker/CVE-2018-1061           
CVE-2018-1061           libpython2.7-stdlib-2.7.9-2+deb8u1                            Medium            2.7.9-2+deb8u2                               https://security-tracker.debian.org/tracker/CVE-2018-1061           
CVE-2018-1061           python2.7-2.7.9-2+deb8u1                                      Medium            2.7.9-2+deb8u2                               https://security-tracker.debian.org/tracker/CVE-2018-1061           
CVE-2018-1061           python2.7-minimal-2.7.9-2+deb8u1                              Medium            2.7.9-2+deb8u2                               https://security-tracker.debian.org/tracker/CVE-2018-1061           
CVE-2018-10844          libgnutls-deb0-28-3.3.8-6+deb8u7                              Medium            3.3.30-0+deb8u1                              https://security-tracker.debian.org/tracker/CVE-2018-10844          
CVE-2018-10844          libgnutls-openssl27-3.3.8-6+deb8u7                            Medium            3.3.30-0+deb8u1                              https://security-tracker.debian.org/tracker/CVE-2018-10844          
CVE-2018-10845          libgnutls-deb0-28-3.3.8-6+deb8u7                              Medium            3.3.30-0+deb8u1                              https://security-tracker.debian.org/tracker/CVE-2018-10845          
CVE-2018-10845          libgnutls-openssl27-3.3.8-6+deb8u7                            Medium            3.3.30-0+deb8u1                              https://security-tracker.debian.org/tracker/CVE-2018-10845          
CVE-2018-10853          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.57-1                                    https://security-tracker.debian.org/tracker/CVE-2018-10853          
CVE-2018-10876          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.59-1                                    https://security-tracker.debian.org/tracker/CVE-2018-10876          
CVE-2018-10877          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.59-1                                    https://security-tracker.debian.org/tracker/CVE-2018-10877          
CVE-2018-10878          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.59-1                                    https://security-tracker.debian.org/tracker/CVE-2018-10878          
CVE-2018-10879          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.59-1                                    https://security-tracker.debian.org/tracker/CVE-2018-10879          
CVE-2018-10881          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.59-1                                    https://security-tracker.debian.org/tracker/CVE-2018-10881          
CVE-2018-10882          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.59-1                                    https://security-tracker.debian.org/tracker/CVE-2018-10882          
CVE-2018-10883          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.59-1                                    https://security-tracker.debian.org/tracker/CVE-2018-10883          
CVE-2018-10902          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.59-1                                    https://security-tracker.debian.org/tracker/CVE-2018-10902          
CVE-2018-10915          libpq5-9.4.18-0+deb8u1                                        Medium            9.4.19-0+deb8u1                              https://security-tracker.debian.org/tracker/CVE-2018-10915          
CVE-2018-10940          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.57-1                                    https://security-tracker.debian.org/tracker/CVE-2018-10940          
CVE-2018-10963          libtiff5-4.0.3-12.3+deb8u5                                    Medium            4.0.3-12.3+deb8u6                            https://security-tracker.debian.org/tracker/CVE-2018-10963          
CVE-2018-1128           linux-libc-dev-3.16.56-1+deb8u1                               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-1128           
CVE-2018-1130           linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.57-1                                    https://security-tracker.debian.org/tracker/CVE-2018-1130           
CVE-2018-12126          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.68-1                                    https://security-tracker.debian.org/tracker/CVE-2018-12126          
CVE-2018-12127          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.68-1                                    https://security-tracker.debian.org/tracker/CVE-2018-12127          
CVE-2018-12130          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.68-1                                    https://security-tracker.debian.org/tracker/CVE-2018-12130          
CVE-2018-12233          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.57-1                                    https://security-tracker.debian.org/tracker/CVE-2018-12233          
CVE-2018-12886          cpp-4.9-4.9.2-10+deb8u1                                       Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          g++-4.9-4.9.2-10+deb8u1                                       Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          gcc-4.8-base-4.8.4-1                                          Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          gcc-4.9-4.9.2-10+deb8u1                                       Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          gcc-4.9-base-4.9.2-10+deb8u1                                  Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          libasan1-4.9.2-10+deb8u1                                      Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          libatomic1-4.9.2-10+deb8u1                                    Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          libcilkrts5-4.9.2-10+deb8u1                                   Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          libgcc-4.9-dev-4.9.2-10+deb8u1                                Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          libgfortran3-4.9.2-10+deb8u1                                  Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          libgomp1-4.9.2-10+deb8u1                                      Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          libitm1-4.9.2-10+deb8u1                                       Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          liblsan0-4.9.2-10+deb8u1                                      Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          libquadmath0-4.9.2-10+deb8u1                                  Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          libstdc++-4.9-dev-4.9.2-10+deb8u1                             Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          libtsan0-4.9.2-10+deb8u1                                      Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12886          libubsan0-4.9.2-10+deb8u1                                     Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12886          
CVE-2018-12900          libtiff5-4.0.3-12.3+deb8u5                                    Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12900          
CVE-2018-12928          linux-libc-dev-3.16.56-1+deb8u1                               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12928          
CVE-2018-12929          linux-libc-dev-3.16.56-1+deb8u1                               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-12929          
CVE-2018-13093          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.59-1                                    https://security-tracker.debian.org/tracker/CVE-2018-13093          
CVE-2018-13094          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.59-1                                    https://security-tracker.debian.org/tracker/CVE-2018-13094          
CVE-2018-13095          linux-libc-dev-3.16.56-1+deb8u1                               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-13095          
CVE-2018-13096          linux-libc-dev-3.16.56-1+deb8u1                               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-13096          
CVE-2018-13097          linux-libc-dev-3.16.56-1+deb8u1                               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-13097          
CVE-2018-13099          linux-libc-dev-3.16.56-1+deb8u1                               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-13099          
CVE-2018-13100          linux-libc-dev-3.16.56-1+deb8u1                               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-13100          
CVE-2018-13405          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.59-1                                    https://security-tracker.debian.org/tracker/CVE-2018-13405          
CVE-2018-14404          libxml2-2.9.1+dfsg1-5+deb8u6                                  Medium            2.9.1+dfsg1-5+deb8u7                         https://security-tracker.debian.org/tracker/CVE-2018-14404          
CVE-2018-14567          libxml2-2.9.1+dfsg1-5+deb8u6                                  Medium            2.9.1+dfsg1-5+deb8u7                         https://security-tracker.debian.org/tracker/CVE-2018-14567          
CVE-2018-14647          libpython2.7-minimal-2.7.9-2+deb8u1                           Medium            2.7.9-2+deb8u3                               https://security-tracker.debian.org/tracker/CVE-2018-14647          
CVE-2018-14647          libpython2.7-stdlib-2.7.9-2+deb8u1                            Medium            2.7.9-2+deb8u3                               https://security-tracker.debian.org/tracker/CVE-2018-14647          
CVE-2018-14647          python2.7-2.7.9-2+deb8u1                                      Medium            2.7.9-2+deb8u3                               https://security-tracker.debian.org/tracker/CVE-2018-14647          
CVE-2018-14647          python2.7-minimal-2.7.9-2+deb8u1                              Medium            2.7.9-2+deb8u3                               https://security-tracker.debian.org/tracker/CVE-2018-14647          
CVE-2018-14734          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.59-1                                    https://security-tracker.debian.org/tracker/CVE-2018-14734          
CVE-2018-16335          libtiff5-4.0.3-12.3+deb8u5                                    Medium            4.0.3-12.3+deb8u6                            https://security-tracker.debian.org/tracker/CVE-2018-16335          
CVE-2018-16429          libglib2.0-0-2.42.1-1+b1                                      Medium            2.42.1-1+deb8u2                              https://security-tracker.debian.org/tracker/CVE-2018-16429          
CVE-2018-16429          libglib2.0-data-2.42.1-1                                      Medium            2.42.1-1+deb8u2                              https://security-tracker.debian.org/tracker/CVE-2018-16429          
CVE-2018-16435          liblcms2-2-2.6-3+deb8u1                                       Medium            2.6-3+deb8u2                                 https://security-tracker.debian.org/tracker/CVE-2018-16435          
CVE-2018-16842          curl-7.38.0-4+deb8u11                                         Medium            7.38.0-4+deb8u13                             https://security-tracker.debian.org/tracker/CVE-2018-16842          
CVE-2018-16842          libcurl3-7.38.0-4+deb8u11                                     Medium            7.38.0-4+deb8u13                             https://security-tracker.debian.org/tracker/CVE-2018-16842          
CVE-2018-16842          libcurl3-gnutls-7.38.0-4+deb8u11                              Medium            7.38.0-4+deb8u13                             https://security-tracker.debian.org/tracker/CVE-2018-16842          
CVE-2018-16864          libsystemd0-215-17+deb8u7                                     Medium            215-17+deb8u9                                https://security-tracker.debian.org/tracker/CVE-2018-16864          
CVE-2018-16864          libudev1-215-17+deb8u7                                        Medium            215-17+deb8u9                                https://security-tracker.debian.org/tracker/CVE-2018-16864          
CVE-2018-16864          systemd-215-17+deb8u7                                         Medium            215-17+deb8u9                                https://security-tracker.debian.org/tracker/CVE-2018-16864          
CVE-2018-16864          systemd-sysv-215-17+deb8u7                                    Medium            215-17+deb8u9                                https://security-tracker.debian.org/tracker/CVE-2018-16864          
CVE-2018-16864          udev-215-17+deb8u7                                            Medium            215-17+deb8u9                                https://security-tracker.debian.org/tracker/CVE-2018-16864          
CVE-2018-16865          libsystemd0-215-17+deb8u7                                     Medium            215-17+deb8u9                                https://security-tracker.debian.org/tracker/CVE-2018-16865          
CVE-2018-16865          libudev1-215-17+deb8u7                                        Medium            215-17+deb8u9                                https://security-tracker.debian.org/tracker/CVE-2018-16865          
CVE-2018-16865          systemd-215-17+deb8u7                                         Medium            215-17+deb8u9                                https://security-tracker.debian.org/tracker/CVE-2018-16865          
CVE-2018-16865          systemd-sysv-215-17+deb8u7                                    Medium            215-17+deb8u9                                https://security-tracker.debian.org/tracker/CVE-2018-16865          
CVE-2018-16865          udev-215-17+deb8u7                                            Medium            215-17+deb8u9                                https://security-tracker.debian.org/tracker/CVE-2018-16865          
CVE-2018-16884          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.64-1                                    https://security-tracker.debian.org/tracker/CVE-2018-16884          
CVE-2018-16890          curl-7.38.0-4+deb8u11                                         Medium            7.38.0-4+deb8u14                             https://security-tracker.debian.org/tracker/CVE-2018-16890          
CVE-2018-16890          libcurl3-7.38.0-4+deb8u11                                     Medium            7.38.0-4+deb8u14                             https://security-tracker.debian.org/tracker/CVE-2018-16890          
CVE-2018-16890          libcurl3-gnutls-7.38.0-4+deb8u11                              Medium            7.38.0-4+deb8u14                             https://security-tracker.debian.org/tracker/CVE-2018-16890          
CVE-2018-17000          libtiff5-4.0.3-12.3+deb8u5                                    Medium            4.0.3-12.3+deb8u8                            https://security-tracker.debian.org/tracker/CVE-2018-17000          
CVE-2018-17100          libtiff5-4.0.3-12.3+deb8u5                                    Medium            4.0.3-12.3+deb8u7                            https://security-tracker.debian.org/tracker/CVE-2018-17100          
CVE-2018-17101          libtiff5-4.0.3-12.3+deb8u5                                    Medium            4.0.3-12.3+deb8u7                            https://security-tracker.debian.org/tracker/CVE-2018-17101          
CVE-2018-17432          libhdf5-8-1.8.13+docs-15+deb8u1                               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-17432          
CVE-2018-17972          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.64-1                                    https://security-tracker.debian.org/tracker/CVE-2018-17972          
CVE-2018-17977          linux-libc-dev-3.16.56-1+deb8u1                               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-17977          
CVE-2018-18281          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.64-1                                    https://security-tracker.debian.org/tracker/CVE-2018-18281          
CVE-2018-18557          libtiff5-4.0.3-12.3+deb8u5                                    Medium            4.0.3-12.3+deb8u7                            https://security-tracker.debian.org/tracker/CVE-2018-18557          
CVE-2018-18690          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.64-1                                    https://security-tracker.debian.org/tracker/CVE-2018-18690          
CVE-2018-18829          libavcodec56-6:11.12-1~deb8u1                                 Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-18829          
CVE-2018-18829          libavformat56-6:11.12-1~deb8u1                                Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-18829          
CVE-2018-18829          libavresample2-6:11.12-1~deb8u1                               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-18829          
CVE-2018-18829          libavutil54-6:11.12-1~deb8u1                                  Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-18829          
CVE-2018-18829          libswscale3-6:11.12-1~deb8u1                                  Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-18829          
CVE-2018-19128          libavcodec56-6:11.12-1~deb8u1                                 Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19128          
CVE-2018-19128          libavformat56-6:11.12-1~deb8u1                                Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19128          
CVE-2018-19128          libavresample2-6:11.12-1~deb8u1                               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19128          
CVE-2018-19128          libavutil54-6:11.12-1~deb8u1                                  Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19128          
CVE-2018-19128          libswscale3-6:11.12-1~deb8u1                                  Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19128          
CVE-2018-19129          libavcodec56-6:11.12-1~deb8u1                                 Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19129          
CVE-2018-19129          libavformat56-6:11.12-1~deb8u1                                Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19129          
CVE-2018-19129          libavresample2-6:11.12-1~deb8u1                               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19129          
CVE-2018-19129          libavutil54-6:11.12-1~deb8u1                                  Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19129          
CVE-2018-19129          libswscale3-6:11.12-1~deb8u1                                  Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19129          
CVE-2018-19130          libavcodec56-6:11.12-1~deb8u1                                 Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19130          
CVE-2018-19130          libavformat56-6:11.12-1~deb8u1                                Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19130          
CVE-2018-19130          libavresample2-6:11.12-1~deb8u1                               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19130          
CVE-2018-19130          libavutil54-6:11.12-1~deb8u1                                  Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19130          
CVE-2018-19130          libswscale3-6:11.12-1~deb8u1                                  Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19130          
CVE-2018-19210          libtiff5-4.0.3-12.3+deb8u5                                    Medium            4.0.3-12.3+deb8u8                            https://security-tracker.debian.org/tracker/CVE-2018-19210          
CVE-2018-19824          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.64-1                                    https://security-tracker.debian.org/tracker/CVE-2018-19824          
CVE-2018-19872          libqt4-dbus-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1              Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19872          
CVE-2018-19872          libqt4-designer-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1          Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19872          
CVE-2018-19872          libqt4-network-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1           Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19872          
CVE-2018-19872          libqt4-qt3support-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19872          
CVE-2018-19872          libqt4-script-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1            Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19872          
CVE-2018-19872          libqt4-sql-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19872          
CVE-2018-19872          libqt4-sql-mysql-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1         Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19872          
CVE-2018-19872          libqt4-svg-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19872          
CVE-2018-19872          libqt4-xml-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19872          
CVE-2018-19872          libqtcore4-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19872          
CVE-2018-19872          libqtdbus4-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19872          
CVE-2018-19872          libqtgui4-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1                Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19872          
CVE-2018-19872          qdbus-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1                    Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19872          
CVE-2018-19872          qtcore4-l10n-4:4.8.6+git64-g5dc8b2b+dfsg-3+deb8u1             Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-19872          
CVE-2018-20001          libavcodec56-6:11.12-1~deb8u1                                 Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-20001          
CVE-2018-20001          libavformat56-6:11.12-1~deb8u1                                Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-20001          
CVE-2018-20001          libavresample2-6:11.12-1~deb8u1                               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-20001          
CVE-2018-20001          libavutil54-6:11.12-1~deb8u1                                  Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-20001          
CVE-2018-20001          libswscale3-6:11.12-1~deb8u1                                  Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-20001          
CVE-2018-20346          libsqlite3-0-3.8.7.1-1+deb8u2                                 Medium            3.8.7.1-1+deb8u3                             https://security-tracker.debian.org/tracker/CVE-2018-20346          
CVE-2018-20505          libsqlite3-0-3.8.7.1-1+deb8u2                                 Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-20505          
CVE-2018-20506          libsqlite3-0-3.8.7.1-1+deb8u2                                 Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-20506          
CVE-2018-20839          libsystemd0-215-17+deb8u7                                     Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-20839          
CVE-2018-20839          libudev1-215-17+deb8u7                                        Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-20839          
CVE-2018-20839          systemd-215-17+deb8u7                                         Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-20839          
CVE-2018-20839          systemd-sysv-215-17+deb8u7                                    Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-20839          
CVE-2018-20839          udev-215-17+deb8u7                                            Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2018-20839          
CVE-2018-20852          libpython2.7-minimal-2.7.9-2+deb8u1                           Medium            2.7.9-2+deb8u4                               https://security-tracker.debian.org/tracker/CVE-2018-20852          
CVE-2018-20852          libpython2.7-stdlib-2.7.9-2+deb8u1                            Medium            2.7.9-2+deb8u4                               https://security-tracker.debian.org/tracker/CVE-2018-20852          
CVE-2018-20852          python2.7-2.7.9-2+deb8u1                                      Medium            2.7.9-2+deb8u4                               https://security-tracker.debian.org/tracker/CVE-2018-20852          
CVE-2018-20852          python2.7-minimal-2.7.9-2+deb8u1                              Medium            2.7.9-2+deb8u4                               https://security-tracker.debian.org/tracker/CVE-2018-20852          
CVE-2018-20976          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.74-1                                    https://security-tracker.debian.org/tracker/CVE-2018-20976          
CVE-2018-21008          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.74-1                                    https://security-tracker.debian.org/tracker/CVE-2018-21008          
CVE-2018-3058           libmysqlclient18-5.5.60-0+deb8u1                              Medium            5.5.62-0+deb8u1                              https://security-tracker.debian.org/tracker/CVE-2018-3058           
CVE-2018-3058           mysql-common-5.5.60-0+deb8u1                                  Medium            5.5.62-0+deb8u1                              https://security-tracker.debian.org/tracker/CVE-2018-3058           
